State, rank-4, MPI_STATE, 0.000000000, 0.000000000, 0.000000000, 0.000000000, PMPI_Init
State, rank-4, MPI_STATE, 17.034554317, 17.034554317, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.034555915, 17.034555915, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.034555915, 17.034555915, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.041389873, 17.041389873, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.043479897, 17.043479897, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.048226352, 17.053428001, 0.005201649, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.053847916, 17.053847916, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.053850230, 17.053850230, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.053850230, 17.053850230, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.060783130, 17.060783130, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.062879741, 17.062879741, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.067626195, 17.072299162, 0.004672967, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.072719432, 17.072719432, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.072722335, 17.072722335, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.072722335, 17.072722335, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.079546123, 17.079546123, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.081630959, 17.081630959, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.086377414, 17.091799694, 0.005422280, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.092219140, 17.092219140, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.092222053, 17.092222053, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.092222053, 17.092222053, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.099147290, 17.099147290, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.101223743, 17.101223743, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.105972244, 17.110834622, 0.004862378, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.111267628, 17.111267628, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.111270501, 17.111270501, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.111270501, 17.111270501, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.118223262, 17.118223262, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.120382049, 17.120382049, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.125130752, 17.130475555, 0.005344803, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.130931455, 17.130931455, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.130934969, 17.130934969, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.130934969, 17.130934969, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.137879970, 17.137879970, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.139978796, 17.139978796, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.144727050, 17.149512283, 0.004785233, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.149961404, 17.149961404, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.149964689, 17.149964689, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.149964689, 17.149964689, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.156903113, 17.156903113, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.159023417, 17.159023417, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.163771294, 17.168660233, 0.004888939, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.169090872, 17.169090872, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.169093360, 17.169093360, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.169093360, 17.169093360, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.176090021, 17.176090021, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.178231155, 17.178231155, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.182978930, 17.188985250, 0.006006320, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.189414414, 17.189414414, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.189417364, 17.189417364, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.189417364, 17.189417364, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.196290531, 17.196290531, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.198405609, 17.198405609, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.203152063, 17.208055458, 0.004903395, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.208501981, 17.208501981, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.208504819, 17.208504819, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.208504819, 17.208504819, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.215342660, 17.215342660, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.217677988, 17.217677988, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.222424443, 17.227539208, 0.005114765, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.227962825, 17.227962825, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.227965909, 17.227965909, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.227965909, 17.227965909, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.234786680, 17.234786680, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.236877814, 17.236877814, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.241624268, 17.246511018, 0.004886750, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.246928419, 17.246928419, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.246930856, 17.246930856, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.246930856, 17.246930856, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.253768336, 17.253768336, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.255862623, 17.255862623, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.260609078, 17.265494553, 0.004885475, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.265935472, 17.265935472, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.265938661, 17.265938661, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.265939719, 17.265939719, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.272772293, 17.272772293, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.274851931, 17.274851931, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.279598385, 17.284457933, 0.004859548, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.284881664, 17.284881664, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.284883918, 17.284883918, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.284883918, 17.284883918, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.291719620, 17.291719620, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.293832832, 17.293832832, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.298579287, 17.303416174, 0.004836887, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.303845294, 17.303845294, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.303847296, 17.303847296, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.303847296, 17.303847296, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.310711492, 17.310711492, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.313203330, 17.313203330, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.317949784, 17.322404547, 0.004454763, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.322822685, 17.322822685, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.322824704, 17.322824704, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.322824704, 17.322824704, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.329851148, 17.329851148, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.332042798, 17.332042798, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.336789253, 17.341093319, 0.004304066, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.341512224, 17.341512224, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.341518407, 17.341518407, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.341518407, 17.341518407, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.348539272, 17.348539272, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.350624981, 17.350624981, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.355371436, 17.359849455, 0.004478019, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.360266988, 17.360266988, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.360268746, 17.360268746, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.360268746, 17.360268746, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.367282355, 17.367282355, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.369356773, 17.369356773, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.374103227, 17.378532779, 0.004429552, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.378958763, 17.378958763, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.378960454, 17.378960454, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.378960454, 17.378960454, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.385898364, 17.385898364, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.387982668, 17.387982668, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.392729123, 17.397211707, 0.004482584, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.397649769, 17.397649769, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.397651584, 17.397651584, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.397651584, 17.397651584, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.404581151, 17.404581151, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.406670168, 17.406670168, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.411416622, 17.416097669, 0.004681047, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.416519474, 17.416519474, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.416521732, 17.416521732, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.416521732, 17.416521732, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.423486941, 17.423486941, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.425606076, 17.425606076, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.430352531, 17.434815574, 0.004463043, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.435235571, 17.435235571, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.435238017, 17.435238017, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.435238017, 17.435238017, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.442157931, 17.442157931, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.444243363, 17.444243363, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.448989817, 17.453695834, 0.004706017, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.454124823, 17.454124823, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.454127546, 17.454127546, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.454127546, 17.454127546, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.461063362, 17.461063362, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.463166790, 17.463166790, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.467914285, 17.472713014, 0.004798729, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.473146563, 17.473146563, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.473149133, 17.473149133, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.473149133, 17.473149133, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.480136876, 17.480136876, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.482264268, 17.482264268, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.487011814, 17.491593407, 0.004581593, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.492075777, 17.492075777, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.492078910, 17.492078910, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.492078910, 17.492078910, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.499006491, 17.499006491, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.501114723, 17.501114723, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.505862714, 17.510375869, 0.004513155, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.510823662, 17.510823662, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.510826838, 17.510826838, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.510826838, 17.510826838, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.517761448, 17.517761448, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.519855935, 17.519855935, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.524603611, 17.529265047, 0.004661436, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.529728600, 17.529728600, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.529731427, 17.529731427, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.529731427, 17.529731427, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.536682409, 17.536682409, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.538786417, 17.538786417, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.543534003, 17.548058299, 0.004524296, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.548501661, 17.548501661, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.548504770, 17.548504770, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.548504770, 17.548504770, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.555368733, 17.555368733, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.557465327, 17.557465327, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.562213073, 17.567279693, 0.005066620, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.567709616, 17.567709616, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.567712269, 17.567712269, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.567712269, 17.567712269, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.574685356, 17.574685356, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.576799850, 17.576799850, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.581546304, 17.586047646, 0.004501342, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.586479308, 17.586479308, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.586482283, 17.586482283, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.586482283, 17.586482283, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.593405614, 17.593405614, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.595499150, 17.595499150, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.600245605, 17.604943815, 0.004698210, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.605371189, 17.605371189, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.605374424, 17.605374424, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.605374424, 17.605374424, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.612305004, 17.612305004, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.614406750, 17.614406750, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.619154750, 17.623901047, 0.004746297, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.624334013, 17.624334013, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.624337077, 17.624337077, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.624337077, 17.624337077, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.631269143, 17.631269143, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.633362687, 17.633362687, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.638109142, 17.642907740, 0.004798598, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.643334672, 17.643334672, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.643337401, 17.643337401, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.643337401, 17.643337401, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.650285783, 17.650285783, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.652362699, 17.652362699, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.657110389, 17.661729297, 0.004618908, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.662155999, 17.662155999, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.662158976, 17.662158976, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.662158976, 17.662158976, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.669129916, 17.669129916, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.671246765, 17.671246765, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.675994361, 17.680616604, 0.004622243, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.681047577, 17.681047577, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.681050300, 17.681050300, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.681050300, 17.681050300, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.687987604, 17.687987604, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.690085238, 17.690085238, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.694832698, 17.699344033, 0.004511335, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.699768960, 17.699768960, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.699771668, 17.699771668, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.699771668, 17.699771668, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.706697716, 17.706697716, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.708804994, 17.708804994, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.713552584, 17.718267328, 0.004714744, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.718704445, 17.718704445, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.718706874, 17.718706874, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.718706874, 17.718706874, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.725674651, 17.725674651, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.727770408, 17.727770408, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.732516862, 17.737309763, 0.004792901, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.737735921, 17.737735921, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 17.737738460, 17.737738460, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.737738460, 17.737738460, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 17.744666945, 17.744666945, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 17.746768045, 17.746768045, 0.000000000, 0.000000000, PMPI_Isend
