State, rank-4, MPI_STATE, 0.000000000, 0.000000000, 0.000000000, 0.000000000, PMPI_Init
State, rank-4, MPI_STATE, 3.973251614, 3.973251614, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 3.976777811, 4.047244984, 0.070467173, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 4.047653377, 4.047653377, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 4.047656035, 4.047656035, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 4.047656035, 4.047656035, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 4.054616974, 4.054616974, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 4.056671943, 4.056671943, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 4.060302783, 4.126853038, 0.066550255, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 4.127268781, 4.127268781, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 4.127271347, 4.127271347, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 4.127271347, 4.127271347, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 4.134214083, 4.134214083, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 4.136245461, 4.136245461, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 4.139971476, 4.206931796, 0.066960320, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 4.207347698, 4.207347698, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 4.207350214, 4.207350214, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 4.207350214, 4.207350214, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 4.214335541, 4.214335541, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 4.216395786, 4.216395786, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 4.220052936, 4.287268224, 0.067215288, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 4.287674532, 4.287674532, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 4.287676757, 4.287676757, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 4.287676757, 4.287676757, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 4.294621344, 4.294621344, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 4.296660825, 4.296660825, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 4.300273422, 4.367299847, 0.067026425, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 4.367704585, 4.367704585, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 4.367707294, 4.367707294, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 4.367707294, 4.367707294, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 4.374659846, 4.374659846, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 4.376690876, 4.376690876, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 4.380267281, 4.447362685, 0.067095404, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 4.447770773, 4.447770773, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 4.447773140, 4.447773140, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 4.447773140, 4.447773140, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 4.454730667, 4.454730667, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 4.456795491, 4.456795491, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 4.460592604, 4.527697686, 0.067105082, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 4.528122261, 4.528122261, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 4.528124501, 4.528124501, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 4.528124501, 4.528124501, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 4.535067407, 4.535067407, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 4.537242154, 4.537242154, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 4.540776166, 4.607687470, 0.066911304, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 4.608102858, 4.608102858, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 4.608105147, 4.608105147, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 4.608105147, 4.608105147, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 4.615357659, 4.615357659, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 4.618148811, 4.618148811, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 4.621663318, 4.687619597, 0.065956279, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 4.688027543, 4.688027543, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 4.688030194, 4.688030194, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 4.688030194, 4.688030194, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 4.694977835, 4.694977835, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 4.697069094, 4.697069094, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 4.700598330, 4.768639898, 0.068041568, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 4.769073563, 4.769073563, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 4.769075482, 4.769075482, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 4.769075482, 4.769075482, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 4.776054591, 4.776054591, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 4.778121470, 4.778121470, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 4.781660934, 4.848647984, 0.066987050, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 4.849061355, 4.849061355, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 4.849063716, 4.849063716, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 4.849063716, 4.849063716, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 4.856067141, 4.856067141, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 4.858130952, 4.858130952, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 4.861653716, 4.928672741, 0.067019025, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 4.929100715, 4.929100715, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 4.929102491, 4.929102491, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 4.929102491, 4.929102491, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 4.936117098, 4.936117098, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 4.938192475, 4.938192475, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 4.941719098, 5.008856572, 0.067137474, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 5.009263763, 5.009263763, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 5.009265716, 5.009265716, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 5.009265716, 5.009265716, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 5.016234685, 5.016234685, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 5.018296072, 5.018296072, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 5.021815323, 5.088744420, 0.066929097, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 5.089152961, 5.089152961, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 5.089155067, 5.089155067, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 5.089155067, 5.089155067, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 5.096081532, 5.096081532, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 5.099619563, 5.099619563, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 5.103190955, 5.167658958, 0.064468003, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 5.168481251, 5.168481251, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 5.168486520, 5.168486520, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 5.168488030, 5.168488030, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 5.177070645, 5.177070645, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 5.180591303, 5.180591303, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 5.184153683, 5.251014435, 0.066860752, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 5.251941513, 5.251941513, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 5.251946944, 5.251946944, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 5.251948617, 5.251948617, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 5.260638746, 5.260638746, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 5.264349970, 5.264349970, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 5.267904092, 5.335545086, 0.067640994, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 5.335967872, 5.335967872, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 5.335970100, 5.335970100, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 5.335970100, 5.335970100, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 5.342863844, 5.342863844, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 5.344944109, 5.344944109, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 5.348482799, 5.420772786, 0.072289987, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 5.421178325, 5.421178325, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 5.421180624, 5.421180624, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 5.421180624, 5.421180624, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 5.428105749, 5.428105749, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 5.430400441, 5.430400441, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 5.433947321, 5.500533000, 0.066585679, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 5.500941713, 5.500941713, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 5.500943754, 5.500943754, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 5.500943754, 5.500943754, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 5.507894055, 5.507894055, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 5.509960036, 5.509960036, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 5.513498593, 5.580792630, 0.067294037, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 5.581199390, 5.581199390, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 5.581201301, 5.581201301, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 5.581201301, 5.581201301, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 5.588205840, 5.588205840, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 5.590238302, 5.590238302, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 5.593953216, 5.661040666, 0.067087450, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 5.661449121, 5.661449121, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 5.661450947, 5.661450947, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 5.661450947, 5.661450947, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 5.668409518, 5.668409518, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 5.670549752, 5.670549752, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 5.674190224, 5.740844743, 0.066654519, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 5.741635422, 5.741635422, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 5.741640115, 5.741640115, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 5.741642064, 5.741642064, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 5.750089282, 5.750089282, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 5.754008264, 5.754008264, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 5.757541633, 5.823246497, 0.065704864, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 5.824061526, 5.824061526, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 5.824066287, 5.824066287, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 5.824068026, 5.824068026, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 5.832701823, 5.832701823, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 5.836383171, 5.836383171, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 5.840027261, 5.907069085, 0.067041824, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 5.907459688, 5.907459688, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 5.907461528, 5.907461528, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 5.907461528, 5.907461528, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 5.914390009, 5.914390009, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 5.916483235, 5.916483235, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 5.920078079, 5.990779138, 0.070701059, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 5.991612492, 5.991612492, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 5.991618440, 5.991618440, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 5.991620261, 5.991620261, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 6.000306857, 6.000306857, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 6.003995815, 6.003995815, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 6.007584902, 6.071311719, 0.063726817, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 6.072130652, 6.072130652, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 6.072136300, 6.072136300, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 6.072138071, 6.072138071, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 6.080802508, 6.080802508, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 6.085059864, 6.085059864, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 6.088603250, 6.154799548, 0.066196298, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 6.155622542, 6.155622542, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 6.155627828, 6.155627828, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 6.155629560, 6.155629560, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 6.164311335, 6.164311335, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 6.168224871, 6.168224871, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 6.171768350, 6.240209140, 0.068440790, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 6.240609299, 6.240609299, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 6.240611425, 6.240611425, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 6.240611425, 6.240611425, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 6.247599341, 6.247599341, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 6.249651128, 6.249651128, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 6.253202763, 6.319868395, 0.066665632, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 6.320273772, 6.320273772, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 6.320275761, 6.320275761, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 6.320275761, 6.320275761, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 6.327246656, 6.327246656, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 6.329321997, 6.329321997, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 6.333018548, 6.400358258, 0.067339710, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 6.400761241, 6.400761241, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 6.400763071, 6.400763071, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 6.400763071, 6.400763071, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 6.407709137, 6.407709137, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 6.409858007, 6.409858007, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 6.413518085, 6.478118576, 0.064600491, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 6.479023715, 6.479023715, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 6.479029699, 6.479029699, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 6.479031514, 6.479031514, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 6.488575514, 6.488575514, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 6.492491107, 6.492491107, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 6.496021680, 6.561271834, 0.065250154, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 6.562090444, 6.562090444, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 6.562095677, 6.562095677, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 6.562097544, 6.562097544, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 6.570768795, 6.570768795, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 6.574709664, 6.574709664, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 6.578295639, 6.644818723, 0.066523084, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 6.645995637, 6.645995637, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 6.646003225, 6.646003225, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 6.646005919, 6.646005919, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 6.656741282, 6.656741282, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 6.662623852, 6.662623852, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 6.666174558, 6.727472006, 0.061297448, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 6.728300125, 6.728300125, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 6.728305887, 6.728305887, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 6.728307516, 6.728307516, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 6.736974624, 6.736974624, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 6.740707156, 6.740707156, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 6.744259405, 6.817203408, 0.072944003, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 6.817616393, 6.817616393, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 6.817619031, 6.817619031, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 6.817619031, 6.817619031, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 6.824585355, 6.824585355, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 6.826629001, 6.826629001, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 6.830220990, 6.901974023, 0.071753033, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 6.902413642, 6.902413642, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 6.902416865, 6.902416865, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 6.902416865, 6.902416865, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 6.909406358, 6.909406358, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 6.911471240, 6.911471240, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 6.915118746, 6.981972652, 0.066853906, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 6.982399856, 6.982399856, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 6.982402391, 6.982402391, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 6.982402391, 6.982402391, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 6.989384198, 6.989384198, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 6.991470856, 6.991470856, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 6.995200014, 7.062180000, 0.066979986, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 7.062588333, 7.062588333, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 7.062590701, 7.062590701, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 7.062590701, 7.062590701, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 7.069564767, 7.069564767, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 7.071629765, 7.071629765, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 7.075280374, 7.142285677, 0.067005303, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 7.142707162, 7.142707162, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 7.142709743, 7.142709743, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 7.142709743, 7.142709743, 0.000000000, 0.000000000, PMPI_Irecv
State, rank-4, MPI_STATE, 7.149699456, 7.149699456, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 7.151779487, 7.151779487, 0.000000000, 0.000000000, PMPI_Isend
State, rank-4, MPI_STATE, 7.155361628, 7.222347873, 0.066986245, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 7.222767227, 7.222767227, 0.000000000, 0.000000000, PMPI_Waitall
State, rank-4, MPI_STATE, 7.222769785, 7.222769785, 0.000000000, 0.000000000, PMPI_Irecv
